StartSession,17:38:30.9354112
((0, 63556), 0),17:39:25.1456768
((0, 63566), 0),17:39:25.1559168
((0, 63576), 0),17:39:25.1650432
((0, 63586), 0),17:39:25.1752704
((0, 63596), 0),17:39:25.1853824
((0, 63606), 0),17:39:25.1956352
((0, 63616), 0),17:39:25.2048384
((0, 63626), 0),17:39:25.2149248
((0, 63636), 0),17:39:25.2251520
((0, 63646), 0),17:39:25.2353536
((0, 63656), 0),17:39:25.2455296
((0, 63666), 0),17:39:25.2546688
((0, 63676), 0),17:39:25.2648576
((0, 63686), 0),17:39:25.2750208
((0, 63696), 0),17:39:25.2852096
((0, 63706), 0),17:39:25.2943616
((0, 63716), 0),17:39:25.3046528
((0, 63726), 0),17:39:25.3147904
((0, 63736), 0),17:39:25.3249024
((0, 63746), 0),17:39:25.3340672
((0, 63756), 0),17:39:25.3443200
((0, 63766), 0),17:39:25.3544832
((0, 63776), 0),17:39:25.3646336
((0, 63787), 0),17:39:25.3747584
((0, 63797), 0),17:39:25.3849728
((0, 63807), 0),17:39:25.3952000
((0, 63817), 0),17:39:25.4053888
((0, 63827), 0),17:39:25.4155136
((0, 63837), 0),17:39:25.4247040
((0, 63847), 0),17:39:25.4349824
((0, 63857), 0),17:39:25.4451968
((0, 63867), 0),17:39:25.4552832
((0, 63877), 0),17:39:25.4644608
((0, 63887), 0),17:39:25.4745856
((0, 63897), 0),17:39:25.4848000
((0, 63907), 0),17:39:25.4949248
((0, 63917), 0),17:39:25.5042304
((0, 63927), 0),17:39:25.5143552
((0, 63937), 0),17:39:25.5245056
((0, 63947), 0),17:39:25.5346304
((0, 63958), 0),17:39:25.5448832
((0, 63968), 0),17:39:25.5550208
((0, 63978), 0),17:39:25.5652224
((0, 63988), 0),17:39:25.5753856
((0, 63998), 0),17:39:25.5855488
((0, 64008), 0),17:39:25.5947648
((0, 64018), 0),17:39:25.6048896
((0, 64028), 0),17:39:25.6151552
((0, 64038), 0),17:39:25.6253184
((0, 64048), 0),17:39:25.6345088
((0, 64058), 0),17:39:25.6446464
((0, 64068), 0),17:39:25.6548352
((0, 64078), 0),17:39:25.6649600
((0, 64088), 0),17:39:25.6742784
((0, 64098), 0),17:39:25.6844160
((0, 64108), 0),17:39:25.6945280
((0, 64118), 0),17:39:25.7046784
((0, 64128), 0),17:39:25.7138944
((0, 64138), 0),17:39:25.7240192
((0, 64148), 0),17:39:25.7342592
((0, 64158), 0),17:39:25.7444608
((0, 64168), 0),17:39:25.7546112
((0, 64178), 0),17:39:25.7637760
((0, 64188), 0),17:39:25.7739392
((0, 64198), 0),17:39:25.7841280
((0, 64208), 0),17:39:25.7944320
((0, 64218), 0),17:39:25.8036480
((0, 64228), 0),17:39:25.8136320
((0, 64238), 0),17:39:25.8240768
((0, 64248), 0),17:39:25.8340352
((0, 64258), 0),17:39:25.8431488
((0, 64268), 0),17:39:25.8535040
((0, 64278), 0),17:39:25.8636032
((0, 64288), 0),17:39:25.8737024
((0, 64299), 0),17:39:25.8839168
((0, 64309), 0),17:39:25.8941184
((0, 64319), 0),17:39:25.9042688
((0, 64329), 0),17:39:25.9144704
((0, 64339), 0),17:39:25.9246208
((0, 64349), 0),17:39:25.9337728
((0, 64359), 0),17:39:25.9439872
((0, 64369), 0),17:39:25.9541632
((0, 64379), 0),17:39:25.9643392
((0, 64389), 0),17:39:25.9735424
((0, 64399), 0),17:39:25.9836288
((0, 64409), 0),17:39:25.9939456
((0, 64419), 0),17:39:26.0040960
((0, 64429), 0),17:39:26.0131968
((0, 64439), 0),17:39:26.0233728
((0, 64449), 0),17:39:26.0336000
((0, 64459), 0),17:39:26.0438016
((0, 64470), 0),17:39:26.0538880
((0, 64480), 0),17:39:26.0641024
((0, 64490), 0),17:39:26.0743296
((0, 64500), 0),17:39:26.0844800
((0, 64510), 0),17:39:26.0946432
((0, 64520), 0),17:39:26.1037696
((0, 64530), 0),17:39:26.1139584
((0, 64540), 0),17:39:26.1241344
((0, 64550), 0),17:39:26.1344000
((0, 64560), 0),17:39:26.1436032
((0, 64570), 0),17:39:26.1537920
((0, 64580), 0),17:39:26.1638400
((0, 64590), 0),17:39:26.1741056
((0, 64600), 0),17:39:26.1831808
((0, 64610), 0),17:39:26.1934848
((0, 64620), 0),17:39:26.2036096
((0, 64630), 0),17:39:26.2137216
((0, 64640), 0),17:39:26.2229504
((0, 64650), 0),17:39:26.2330752
((0, 64660), 0),17:39:26.2432896
((0, 64670), 0),17:39:26.2535296
((0, 64680), 0),17:39:26.2636416
((0, 64690), 0),17:39:26.2727936
((0, 64700), 0),17:39:26.2829824
((0, 64710), 0),17:39:26.2932352
((0, 64720), 0),17:39:26.3033216
((0, 64730), 0),17:39:26.3125888
((0, 64740), 0),17:39:26.3226880
((0, 64750), 0),17:39:26.3329792
((0, 64760), 0),17:39:26.3430400
((0, 64770), 0),17:39:26.3521408
((0, 64780), 0),17:39:26.3624064
((0, 64790), 0),17:39:26.3725696
((0, 64800), 0),17:39:26.3828096
((0, 64811), 0),17:39:26.3930752
((0, 64821), 0),17:39:26.4031744
((0, 64831), 0),17:39:26.4133120
((0, 64841), 0),17:39:26.4235008
((0, 64851), 0),17:39:26.4337408
((0, 64861), 0),17:39:26.4428416
((0, 64871), 0),17:39:26.4530688
((0, 64881), 0),17:39:26.4632192
((0, 64891), 0),17:39:26.4733824
((0, 64901), 0),17:39:26.4826496
((0, 64911), 0),17:39:26.4932992
((0, 64921), 0),17:39:26.5029120
((0, 64931), 0),17:39:26.5130624
((0, 64941), 0),17:39:26.5222656
((0, 64951), 0),17:39:26.5324544
((0, 64961), 0),17:39:26.5426048
((0, 64971), 0),17:39:26.5527680
((0, 64982), 0),17:39:26.5629568
((0, 64992), 0),17:39:26.5731712
((0, 65002), 0),17:39:26.5833472
((0, 65012), 0),17:39:26.5935360
((0, 65022), 0),17:39:26.6036992
((0, 65032), 0),17:39:26.6128256
((0, 65042), 0),17:39:26.6231424
((0, 65052), 0),17:39:26.6332672
((0, 65062), 0),17:39:26.6433920
((0, 65072), 0),17:39:26.6526464
((0, 65082), 0),17:39:26.6627584
((0, 65092), 0),17:39:26.6729088
((0, 65102), 0),17:39:26.6830720
((0, 65112), 0),17:39:26.6922752
((0, 65122), 0),17:39:26.7025536
((0, 65132), 0),17:39:26.7125760
((0, 65142), 0),17:39:26.7229184
((0, 65152), 0),17:39:26.7319680
((0, 65162), 0),17:39:26.7429760
((0, 65172), 0),17:39:26.7524480
((0, 65182), 0),17:39:26.7625472
((0, 65192), 0),17:39:26.7727104
((0, 65202), 0),17:39:26.7818752
((0, 65212), 0),17:39:26.7920768
((0, 65222), 0),17:39:26.8022272
((0, 65232), 0),17:39:26.8124288
((0, 65242), 0),17:39:26.8216192
((0, 65252), 0),17:39:26.8317696
((0, 65262), 0),17:39:26.8418944
((0, 65272), 0),17:39:26.8521088
((0, 65282), 0),17:39:26.8612864
((0, 65292), 0),17:39:26.8714752
((0, 65302), 0),17:39:26.8817152
((0, 65312), 0),17:39:26.8919296
((0, 65323), 0),17:39:26.9020032
((0, 65333), 0),17:39:26.9121152
((0, 65343), 0),17:39:26.9223680
((0, 65353), 0),17:39:26.9327872
((0, 65363), 0),17:39:26.9427456
((0, 65373), 0),17:39:26.9519360
((0, 65383), 0),17:39:26.9620480
((0, 65393), 0),17:39:26.9722112
((0, 65403), 0),17:39:26.9825024
((0, 65413), 0),17:39:26.9915904
((0, 65423), 0),17:39:27.0017664
((0, 65433), 0),17:39:27.0119040
((0, 65443), 0),17:39:27.0220928
((0, 65453), 0),17:39:27.0313472
((0, 65463), 0),17:39:27.0414592
((0, 65473), 0),17:39:27.0517120
((0, 65483), 0),17:39:27.0619392
((0, 65494), 0),17:39:27.0720256
((0, 65504), 0),17:39:27.0821504
((0, 65514), 0),17:39:27.0923136
((0, 65524), 0),17:39:27.1025792
((0, 65534), 0),17:39:27.1127552
((0, 65544), 0),17:39:27.1218944
((0, 65554), 0),17:39:27.1320960
((0, 65564), 0),17:39:27.1422464
((0, 65574), 0),17:39:27.1523840
((0, 65584), 0),17:39:27.1617920
((0, 65594), 0),17:39:27.1718272
((0, 65604), 0),17:39:27.1819264
((0, 65614), 0),17:39:27.1921920
((0, 65624), 0),17:39:27.2015104
((0, 65634), 0),17:39:27.2115200
((0, 65644), 0),17:39:27.2216960
((0, 65654), 0),17:39:27.2318848
((0, 65664), 0),17:39:27.2410240
((0, 65674), 0),17:39:27.2512000
((0, 65684), 0),17:39:27.2613632
((0, 65694), 0),17:39:27.2716160
((0, 65704), 0),17:39:27.2817536
((0, 65714), 0),17:39:27.2909184
((0, 65724), 0),17:39:27.3010816
((0, 65734), 0),17:39:27.3112960
((0, 65744), 0),17:39:27.3214592
((0, 65754), 0),17:39:27.3306752
((0, 65764), 0),17:39:27.3407488
((0, 65774), 0),17:39:27.3509376
((0, 65784), 0),17:39:27.3611392
((0, 65794), 0),17:39:27.3703168
((0, 65804), 0),17:39:27.3804800
((0, 65814), 0),17:39:27.3907840
((0, 65824), 0),17:39:27.4008576
((0, 65835), 0),17:39:27.4110080
((0, 65845), 0),17:39:27.4212352
((0, 65855), 0),17:39:27.4315136
((0, 65865), 0),17:39:27.4417920
((0, 65875), 0),17:39:27.4518272
((0, 65885), 0),17:39:27.4609664
((0, 65895), 0),17:39:27.4710912
((0, 65905), 0),17:39:27.4812800
((0, 65915), 0),17:39:27.4915200
((0, 65925), 0),17:39:27.5006592
((0, 65935), 0),17:39:27.5107840
((0, 65945), 0),17:39:27.5209856
((0, 65955), 0),17:39:27.5311488
((0, 65965), 0),17:39:27.5403264
((0, 65975), 0),17:39:27.5505280
((0, 65985), 0),17:39:27.5607552
((0, 65995), 0),17:39:27.5708800
((0, 66006), 0),17:39:27.5810432
((0, 66016), 0),17:39:27.5912320
((0, 66026), 0),17:39:27.6014720
((0, 66036), 0),17:39:27.6117760
((0, 66046), 0),17:39:27.6217984
((0, 66056), 0),17:39:27.6309760
((0, 66066), 0),17:39:27.6411520
((0, 66076), 0),17:39:27.6514304
((0, 66086), 0),17:39:27.6615168
((0, 66096), 0),17:39:27.6707072
((0, 66106), 0),17:39:27.6808832
((0, 66116), 0),17:39:27.6910464
((0, 66126), 0),17:39:27.7012608
((0, 66136), 0),17:39:27.7104128
((0, 66146), 0),17:39:27.7204992
((0, 66156), 0),17:39:27.7309312
((0, 66166), 0),17:39:27.7409152
((0, 66176), 0),17:39:27.7500800
((0, 66186), 0),17:39:27.7602816
((0, 66196), 0),17:39:27.7704832
((0, 66206), 0),17:39:27.7806848
((0, 66216), 0),17:39:27.7907968
((0, 66226), 0),17:39:27.8000128
((0, 66236), 0),17:39:27.8101376
((0, 66246), 0),17:39:27.8202880
((0, 66256), 0),17:39:27.8304896
((0, 66266), 0),17:39:27.8397312
((0, 66276), 0),17:39:27.8498816
((0, 66286), 0),17:39:27.8600832
((0, 66296), 0),17:39:27.8702720
((0, 66306), 0),17:39:27.8793728
((0, 66316), 0),17:39:27.8895616
((0, 66326), 0),17:39:27.8997248
((0, 66336), 0),17:39:27.9099648
((0, 66347), 0),17:39:27.9200896
((0, 66357), 0),17:39:27.9302272
((0, 66367), 0),17:39:27.9404672
((0, 66377), 0),17:39:27.9506432
((0, 66387), 0),17:39:27.9608192
((0, 66397), 0),17:39:27.9700224
((0, 66407), 0),17:39:27.9801856
((0, 66417), 0),17:39:27.9903104
((0, 66427), 0),17:39:28.0005504
((0, 66437), 0),17:39:28.0098304
((0, 66447), 0),17:39:28.0198528
((0, 66457), 0),17:39:28.0301056
((0, 66467), 0),17:39:28.0402304
((0, 66477), 0),17:39:28.0493952
((0, 66487), 0),17:39:28.0596096
((0, 66497), 0),17:39:28.0698240
((0, 66507), 0),17:39:28.0798720
((0, 66518), 0),17:39:28.0901376
((0, 66528), 0),17:39:28.1002752
((0, 66538), 0),17:39:28.1104768
((0, 66548), 0),17:39:28.1207040
((0, 66558), 0),17:39:28.1308800
((0, 66568), 0),17:39:28.1400704
((0, 66578), 0),17:39:28.1501824
((0, 66588), 0),17:39:28.1603584
((0, 66598), 0),17:39:28.1704832
((0, 66608), 0),17:39:28.1798784
((0, 66618), 0),17:39:28.1898368
((0, 66628), 0),17:39:28.2000512
((0, 66638), 0),17:39:28.2102400
((0, 66648), 0),17:39:28.2193664
((0, 66658), 0),17:39:28.2296192
((0, 66668), 0),17:39:28.2399104
((0, 66678), 0),17:39:28.2498688
((0, 66688), 0),17:39:28.2590336
((0, 66698), 0),17:39:28.2693376
((0, 66708), 0),17:39:28.2793984
((0, 66718), 0),17:39:28.2895744
((0, 66728), 0),17:39:28.2998272
((0, 66738), 0),17:39:28.3089536
((0, 66748), 0),17:39:28.3191680
((0, 66758), 0),17:39:28.3293184
((0, 66768), 0),17:39:28.3395584
((0, 66778), 0),17:39:28.3486464
((0, 66788), 0),17:39:28.3588864
((0, 66798), 0),17:39:28.3689600
((0, 66808), 0),17:39:28.3792000
((0, 66818), 0),17:39:28.3884032
((0, 66828), 0),17:39:28.3984896
((0, 66838), 0),17:39:28.4087936
((0, 66848), 0),17:39:28.4189312
((0, 66859), 0),17:39:28.4290688
((0, 66869), 0),17:39:28.4392576
((0, 66879), 0),17:39:28.4494336
((0, 66889), 0),17:39:28.4596096
((0, 66899), 0),17:39:28.4699264
((0, 66909), 0),17:39:28.4789632
((0, 66919), 0),17:39:28.4891264
((0, 66929), 0),17:39:28.4993024
((0, 66939), 0),17:39:28.5095168
((0, 66949), 0),17:39:28.5186560
((0, 66959), 0),17:39:28.5288064
((0, 66969), 0),17:39:28.5392000
((0, 66979), 0),17:39:28.5491712
((0, 66989), 0),17:39:28.5583616
((0, 66999), 0),17:39:28.5685248
((0, 67009), 0),17:39:28.5787008
((0, 67019), 0),17:39:28.5890176
((0, 67030), 0),17:39:28.5990784
((0, 67040), 0),17:39:28.6092800
((0, 67050), 0),17:39:28.6194304
((0, 67060), 0),17:39:28.6296576
((0, 67070), 0),17:39:28.6399488
((0, 67080), 0),17:39:28.6490112
((0, 67090), 0),17:39:28.6591488
((0, 67100), 0),17:39:28.6693632
((0, 67110), 0),17:39:28.6794880
((0, 67120), 0),17:39:28.6886912
((0, 67130), 0),17:39:28.6988416
((0, 67140), 0),17:39:28.7090816
((0, 67150), 0),17:39:28.7192448
((0, 67160), 0),17:39:28.7283968
((0, 67170), 0),17:39:28.7385216
((0, 67180), 0),17:39:28.7488512
((0, 67190), 0),17:39:28.7589248
((0, 67200), 0),17:39:28.7680640
((0, 67210), 0),17:39:28.7783680
((0, 67220), 0),17:39:28.7884800
((0, 67230), 0),17:39:28.7985920
((0, 67240), 0),17:39:28.8088704
((0, 67250), 0),17:39:28.8179584
((0, 67260), 0),17:39:28.8281728
((0, 67270), 0),17:39:28.8383104
((0, 67280), 0),17:39:28.8485376
((0, 67290), 0),17:39:28.8576896
((0, 67300), 0),17:39:28.8679040
((0, 67310), 0),17:39:28.8781312
((0, 67320), 0),17:39:28.8883456
((0, 67330), 0),17:39:28.8973952
((0, 67340), 0),17:39:28.9075456
((0, 67350), 0),17:39:28.9178368
((0, 67360), 0),17:39:28.9279232
((0, 67371), 0),17:39:28.9382528
((0, 67381), 0),17:39:28.9483392
((0, 67391), 0),17:39:28.9584768
((0, 67401), 0),17:39:28.9686912
((0, 67411), 0),17:39:28.9789056
((0, 67421), 0),17:39:28.9880192
((0, 67431), 0),17:39:28.9982208
((0, 67441), 0),17:39:29.0083968
((0, 67451), 0),17:39:29.0185856
((0, 67461), 0),17:39:29.0277376
((0, 67471), 0),17:39:29.0379392
((0, 67481), 0),17:39:29.0481792
((0, 67491), 0),17:39:29.0582784
((0, 67501), 0),17:39:29.0673792
((0, 67511), 0),17:39:29.0777216
((0, 67521), 0),17:39:29.0878720
((0, 67531), 0),17:39:29.0979968
((0, 67542), 0),17:39:29.1081216
((0, 67552), 0),17:39:29.1184128
((0, 67562), 0),17:39:29.1284864
((0, 67572), 0),17:39:29.1387264
((0, 67582), 0),17:39:29.1488896
((0, 67592), 0),17:39:29.1581056
((0, 67602), 0),17:39:29.1681664
((0, 67612), 0),17:39:29.1783936
((0, 67622), 0),17:39:29.1886080
((0, 67632), 0),17:39:29.1977472
((0, 67642), 0),17:39:29.2079488
((0, 67652), 0),17:39:29.2180608
((0, 67662), 0),17:39:29.2282880
((0, 67672), 0),17:39:29.2374144
((0, 67682), 0),17:39:29.2476160
((0, 67692), 0),17:39:29.2578048
((0, 67702), 0),17:39:29.2679424
((0, 67712), 0),17:39:29.2771200
((0, 67722), 0),17:39:29.2872704
((0, 67732), 0),17:39:29.2974592
((0, 67742), 0),17:39:29.3076608
((0, 67752), 0),17:39:29.3179776
((0, 67762), 0),17:39:29.3270528
((0, 67772), 0),17:39:29.3372800
((0, 67782), 0),17:39:29.3473792
((0, 67792), 0),17:39:29.3575936
((0, 67802), 0),17:39:29.3667072
((0, 67812), 0),17:39:29.3769728
((0, 67822), 0),17:39:29.3871488
((0, 67832), 0),17:39:29.3972608
((0, 67842), 0),17:39:29.4064000
((0, 67852), 0),17:39:29.4165632
((0, 67862), 0),17:39:29.4270336
((0, 67872), 0),17:39:29.4370816
((0, 67883), 0),17:39:29.4471552
((0, 67893), 0),17:39:29.4573312
((0, 67903), 0),17:39:29.4675072
((0, 67913), 0),17:39:29.4776704
((0, 67923), 0),17:39:29.4879232
((0, 67933), 0),17:39:29.4969984
((0, 67943), 0),17:39:29.5072128
((0, 67953), 0),17:39:29.5174016
((0, 67963), 0),17:39:29.5275136
((0, 67973), 0),17:39:29.5367808
((0, 67983), 0),17:39:29.5469184
((0, 67993), 0),17:39:29.5572096
((0, 68003), 0),17:39:29.5672448
((0, 68013), 0),17:39:29.5765376
((0, 68023), 0),17:39:29.5865856
((0, 68033), 0),17:39:29.5967744
((0, 68043), 0),17:39:29.6069632
((0, 68054), 0),17:39:29.6171520
((0, 68064), 0),17:39:29.6274816
((0, 68074), 0),17:39:29.6375040
((0, 68084), 0),17:39:29.6497024
((0, 68094), 0),17:39:29.6579456
((0, 68104), 0),17:39:29.6670336
((0, 68114), 0),17:39:29.6788352
((0, 68124), 0),17:39:29.6874368
((0, 68134), 0),17:39:29.6975488
((0, 68144), 0),17:39:29.7067264
((0, 68154), 0),17:39:29.7169920
((0, 68164), 0),17:39:29.7271296
((0, 68174), 0),17:39:29.7372928
((0, 68184), 0),17:39:29.7465856
((0, 68194), 0),17:39:29.7565952
((0, 68204), 0),17:39:29.7670528
((0, 68214), 0),17:39:29.7770368
((0, 68224), 0),17:39:29.7861248
((0, 68234), 0),17:39:29.7963008
((0, 68244), 0),17:39:29.8065152
((0, 68254), 0),17:39:29.8166912
((0, 68264), 0),17:39:29.8268544
((0, 68274), 0),17:39:29.8359936
((0, 68284), 0),17:39:29.8462208
((0, 68294), 0),17:39:29.8563712
((0, 68304), 0),17:39:29.8667264
((0, 68314), 0),17:39:29.8758528
((0, 68324), 0),17:39:29.8859392
((0, 68334), 0),17:39:29.8961280
((0, 68344), 0),17:39:29.9062656
((0, 68354), 0),17:39:29.9154304
((0, 68364), 0),17:39:29.9256576
((0, 68374), 0),17:39:29.9358080
((0, 68384), 0),17:39:29.9460992
((0, 68395), 0),17:39:29.9561728
((0, 68405), 0),17:39:29.9663232
((0, 68415), 0),17:39:29.9765888
((0, 68425), 0),17:39:29.9868672
((0, 68435), 0),17:39:29.9969920
((0, 68445), 0),17:39:30.0061312
((0, 68455), 0),17:39:30.0163840
((0, 68465), 0),17:39:30.0265600
((0, 68475), 0),17:39:30.0365568
((0, 68485), 0),17:39:30.0458112
((0, 68495), 0),17:39:30.0560512
((0, 68505), 0),17:39:30.0661504
((0, 68515), 0),17:39:30.0763648
((0, 68525), 0),17:39:30.0854784
((0, 68535), 0),17:39:30.0956800
((0, 68545), 0),17:39:30.1060480
((0, 68555), 0),17:39:30.1162624
((0, 68566), 0),17:39:30.1261824
((0, 68576), 0),17:39:30.1363712
((0, 68586), 0),17:39:30.1465728
((0, 68596), 0),17:39:30.1567872
((0, 68606), 0),17:39:30.1670784
((0, 68616), 0),17:39:30.1760768
((0, 68626), 0),17:39:30.1863040
((0, 68636), 0),17:39:30.1965184
((0, 68646), 0),17:39:30.2066432
((0, 68656), 0),17:39:30.2158848
((0, 68666), 0),17:39:30.2260608
((0, 68676), 0),17:39:30.2361472
((0, 68686), 0),17:39:30.2463616
((0, 68696), 0),17:39:30.2555520
((0, 68706), 0),17:39:30.2657152
((0, 68716), 0),17:39:30.2758656
((0, 68726), 0),17:39:30.2861056
((0, 68736), 0),17:39:30.2951680
((0, 68746), 0),17:39:30.3054080
((0, 68756), 0),17:39:30.3156224
((0, 68766), 0),17:39:30.3257728
((0, 68776), 0),17:39:30.3359104
((0, 68786), 0),17:39:30.3450880
((0, 68796), 0),17:39:30.3553408
((0, 68806), 0),17:39:30.3654912
((0, 68816), 0),17:39:30.3756544
((0, 68826), 0),17:39:30.3848064
((0, 68836), 0),17:39:30.3951104
((0, 68846), 0),17:39:30.4051712
((0, 68856), 0),17:39:30.4153344
((0, 68866), 0),17:39:30.4245376
((0, 68876), 0),17:39:30.4347008
((0, 68886), 0),17:39:30.4448512
((0, 68896), 0),17:39:30.4550528
((0, 68907), 0),17:39:30.4652288
((0, 68917), 0),17:39:30.4754432
((0, 68927), 0),17:39:30.4856704
((0, 68937), 0),17:39:30.4957952
((0, 68947), 0),17:39:30.5060224
((0, 68957), 0),17:39:30.5151616
((0, 68967), 0),17:39:30.5253888
((0, 68977), 0),17:39:30.5355136
((0, 68987), 0),17:39:30.5456896
((0, 68997), 0),17:39:30.5548800
((0, 69007), 0),17:39:30.5651328
((0, 69017), 0),17:39:30.5754112
((0, 69027), 0),17:39:30.5853824
((0, 69037), 0),17:39:30.5945856
((0, 69047), 0),17:39:30.6047360
((0, 69057), 0),17:39:30.6149376
((0, 69067), 0),17:39:30.6252544
((0, 69078), 0),17:39:30.6353536
((0, 69088), 0),17:39:30.6455168
((0, 69098), 0),17:39:30.6557056
((0, 69108), 0),17:39:30.6658176
((0, 69118), 0),17:39:30.6761856
((0, 69128), 0),17:39:30.6852480
((0, 69138), 0),17:39:30.6954240
((0, 69148), 0),17:39:30.7056000
((0, 69158), 0),17:39:30.7157120
((0, 69168), 0),17:39:30.7248896
((0, 69178), 0),17:39:30.7351680
((0, 69188), 0),17:39:30.7453184
((0, 69198), 0),17:39:30.7554304
((0, 69208), 0),17:39:30.7645952
((0, 69218), 0),17:39:30.7748736
((0, 69228), 0),17:39:30.7849856
((0, 69238), 0),17:39:30.7952896
((0, 69248), 0),17:39:30.8042880
((0, 69258), 0),17:39:30.8145408
((0, 69268), 0),17:39:30.8248064
((0, 69278), 0),17:39:30.8349312
((0, 69288), 0),17:39:30.8450944
((0, 69298), 0),17:39:30.8544256
((0, 69308), 0),17:39:30.8644480
((0, 69318), 0),17:39:30.8745856
((0, 69328), 0),17:39:30.8848128
((0, 69338), 0),17:39:30.8940672
((0, 69348), 0),17:39:30.9041920
((0, 69358), 0),17:39:30.9143168
((0, 69368), 0),17:39:30.9245184
((0, 69378), 0),17:39:30.9337216
((0, 69388), 0),17:39:30.9438848
((0, 69398), 0),17:39:30.9541760
((0, 69408), 0),17:39:30.9642112
((0, 69419), 0),17:39:30.9744256
((0, 69429), 0),17:39:30.9846016
((0, 69439), 0),17:39:30.9948032
((0, 69449), 0),17:39:31.0049536
((0, 69459), 0),17:39:31.0152192
((0, 69469), 0),17:39:31.0243328
((0, 69479), 0),17:39:31.0345856
((0, 69489), 0),17:39:31.0446336
((0, 69499), 0),17:39:31.0547968
((0, 69509), 0),17:39:31.0642944
((0, 69519), 0),17:39:31.0743424
((0, 69529), 0),17:39:31.0844544
((0, 69539), 0),17:39:31.0945280
((0, 69549), 0),17:39:31.1037056
((0, 69559), 0),17:39:31.1139712
((0, 69569), 0),17:39:31.1241344
((0, 69579), 0),17:39:31.1343488
((0, 69590), 0),17:39:31.1444736
((0, 69600), 0),17:39:31.1546624
((0, 69610), 0),17:39:31.1648384
((0, 69620), 0),17:39:31.1749888
((0, 69630), 0),17:39:31.1852416
((0, 69640), 0),17:39:31.1945216
((0, 69650), 0),17:39:31.2045568
((0, 69660), 0),17:39:31.2146944
((0, 69670), 0),17:39:31.2248832
((0, 69680), 0),17:39:31.2340480
((0, 69690), 0),17:39:31.2442880
((0, 69700), 0),17:39:31.2544256
((0, 69710), 0),17:39:31.2646144
((0, 69720), 0),17:39:31.2738688
((0, 69730), 0),17:39:31.2839808
((0, 69740), 0),17:39:31.2942592
((0, 69750), 0),17:39:31.3042816
((0, 69760), 0),17:39:31.3134336
((0, 69770), 0),17:39:31.3239040
((0, 69780), 0),17:39:31.3339392
((0, 69790), 0),17:39:31.3440256
((0, 69800), 0),17:39:31.3542016
((0, 69810), 0),17:39:31.3633536
((0, 69820), 0),17:39:31.3736576
((0, 69830), 0),17:39:31.3837952
((0, 69840), 0),17:39:31.3939456
((0, 69850), 0),17:39:31.4031488
((0, 69860), 0),17:39:31.4132864
((0, 69870), 0),17:39:31.4234752
((0, 69880), 0),17:39:31.4336512
((0, 69890), 0),17:39:31.4427904
((0, 69900), 0),17:39:31.4529024
((0, 69910), 0),17:39:31.4632576
((0, 69920), 0),17:39:31.4733952
((0, 69931), 0),17:39:31.4835328
((0, 69941), 0),17:39:31.4937344
((0, 69951), 0),17:39:31.5038848
((0, 69961), 0),17:39:31.5140736
((0, 69971), 0),17:39:31.5242624
((0, 69981), 0),17:39:31.5333888
((0, 69991), 0),17:39:31.5436160
((0, 70001), 0),17:39:31.5537536
((0, 70011), 0),17:39:31.5639680
((0, 70021), 0),17:39:31.5731840
((0, 70031), 0),17:39:31.5833344
((0, 70041), 0),17:39:31.5934976
((0, 70051), 0),17:39:31.6036992
((0, 70061), 0),17:39:31.6128512
((0, 70071), 0),17:39:31.6230912
((0, 70081), 0),17:39:31.6333184
((0, 70091), 0),17:39:31.6434048
((0, 70102), 0),17:39:31.6535936
((0, 70112), 0),17:39:31.6638848
((0, 70122), 0),17:39:31.6739712
((0, 70132), 0),17:39:31.6841728
((0, 70142), 0),17:39:31.6943616
((0, 70152), 0),17:39:31.7034240
((0, 70162), 0),17:39:31.7137664
((0, 70172), 0),17:39:31.7239168
((0, 70182), 0),17:39:31.7340032
((0, 70192), 0),17:39:31.7433088
((0, 70202), 0),17:39:31.7535232
((0, 70212), 0),17:39:31.7635840
((0, 70222), 0),17:39:31.7737344
