StartSession,17:39:34.4067200
((0, 73625), 1906),17:40:46.6000256
((0, 73635), 1907),17:40:46.6105728
((0, 73645), 1907),17:40:46.6233728
((0, 73655), 1907),17:40:46.6295680
((0, 73665), 1907),17:40:46.6397056
((0, 73675), 1908),17:40:46.6499200
((0, 73686), 1908),17:40:46.6602880
((0, 73696), 1908),17:40:46.6702720
((0, 73706), 1909),17:40:46.6808192
((0, 73716), 1909),17:40:46.6907008
((0, 73726), 1909),17:40:46.7027072
((0, 73736), 1910),17:40:46.7100160
((0, 73746), 1910),17:40:46.7204992
((0, 73756), 1910),17:40:46.7303680
((0, 73766), 1910),17:40:46.7405696
((0, 73776), 1910),17:40:46.7498240
((0, 73786), 1911),17:40:46.7611904
((0, 73796), 1911),17:40:46.7700864
((0, 73806), 1911),17:40:46.7803136
((0, 73816), 1912),17:40:46.7894400
((0, 73826), 1912),17:40:46.7996928
((0, 73836), 1912),17:40:46.8098304
((0, 73846), 1913),17:40:46.8211456
((0, 73856), 1913),17:40:46.8291584
((0, 73866), 1913),17:40:46.8393088
((0, 73876), 1913),17:40:46.8498304
((0, 73886), 1914),17:40:46.8597504
((0, 73896), 1914),17:40:46.8699136
((0, 73906), 1914),17:40:46.8790528
((0, 73916), 1915),17:40:46.8892672
((0, 73926), 1915),17:40:46.8996864
((0, 73936), 1915),17:40:46.9096576
((0, 73946), 1915),17:40:46.9188224
((0, 73956), 1916),17:40:46.9294976
((0, 73966), 1916),17:40:46.9392128
((0, 73976), 1916),17:40:46.9493376
((0, 73986), 1916),17:40:46.9585280
((0, 73996), 1917),17:40:46.9687680
((0, 74006), 1917),17:40:46.9789184
((0, 74016), 1917),17:40:46.9890816
((0, 74027), 1918),17:40:46.9992192
((0, 74037), 1918),17:40:47.0094208
((0, 74047), 1918),17:40:47.0196096
((0, 74057), 1919),17:40:47.0298368
((0, 74067), 1919),17:40:47.0400384
((0, 74077), 1919),17:40:47.0491904
((0, 74087), 1919),17:40:47.0593024
((0, 74097), 1919),17:40:47.0695424
((0, 74107), 1920),17:40:47.0796800
((0, 74117), 1920),17:40:47.0888832
((0, 74127), 1920),17:40:47.0991104
((0, 74137), 1921),17:40:47.1095808
((0, 74147), 1921),17:40:47.1204608
((0, 74157), 1921),17:40:47.1285760
((0, 74167), 1922),17:40:47.1399936
((0, 74177), 1922),17:40:47.1552640
((0, 74187), 1922),17:40:47.1591424
((0, 74198), 1922),17:40:47.1693824
((0, 74208), 1923),17:40:47.1800832
((0, 74218), 1923),17:40:47.1902720
((0, 74228), 1923),17:40:47.2002048
((0, 74238), 1924),17:40:47.2100992
((0, 74248), 1924),17:40:47.2200704
((0, 74258), 1924),17:40:47.2294016
((0, 74268), 1924),17:40:47.2396160
((0, 74278), 1925),17:40:47.2525184
((0, 74288), 1925),17:40:47.2689920
((0, 74298), 1925),17:40:47.2691328
((0, 74308), 1925),17:40:47.2795392
((0, 74318), 1926),17:40:47.2906240
((0, 74328), 1926),17:40:47.2990080
((0, 74338), 1926),17:40:47.3088640
((0, 74348), 1927),17:40:47.3196800
((0, 74358), 1927),17:40:47.3298816
((0, 74368), 1927),17:40:47.3383424
((0, 74378), 1928),17:40:47.3492096
((0, 74388), 1928),17:40:47.3637632
((0, 74398), 1928),17:40:47.3689216
((0, 74408), 1928),17:40:47.3795200
((0, 74418), 1928),17:40:47.3883904
((0, 74428), 1929),17:40:47.3993472
((0, 74438), 1929),17:40:47.4090624
((0, 74448), 1929),17:40:47.4189696
((0, 74458), 1929),17:40:47.4283648
((0, 74468), 1930),17:40:47.4383104
((0, 74478), 1930),17:40:47.4483584
((0, 74488), 1930),17:40:47.4586880
((0, 74498), 1931),17:40:47.4689024
((0, 74508), 1931),17:40:47.4785664
((0, 74518), 1931),17:40:47.4880896
((0, 74528), 1932),17:40:47.5004032
((0, 74539), 1932),17:40:47.5087744
((0, 74549), 1932),17:40:47.5186176
((0, 74559), 1933),17:40:47.5292672
((0, 74569), 1933),17:40:47.5390208
((0, 74579), 1933),17:40:47.5493632
((0, 74589), 1933),17:40:47.5582848
((0, 74599), 1933),17:40:47.5685248
((0, 74609), 1934),17:40:47.5796608
((0, 74619), 1934),17:40:47.5889664
((0, 74629), 1934),17:40:47.5980032
((0, 74639), 1935),17:40:47.6083072
((0, 74649), 1935),17:40:47.6188416
((0, 74659), 1935),17:40:47.6285824
((0, 74669), 1936),17:40:47.6379904
((0, 74679), 1936),17:40:47.6492928
((0, 74689), 1936),17:40:47.6581120
((0, 74699), 1937),17:40:47.6686592
((0, 74710), 1937),17:40:47.6786176
((0, 74720), 1937),17:40:47.6887168
((0, 74730), 1937),17:40:47.6988160
((0, 74740), 1937),17:40:47.7090304
((0, 74750), 1938),17:40:47.7192960
((0, 74760), 1938),17:40:47.7283584
((0, 74770), 1938),17:40:47.7385472
((0, 74780), 1939),17:40:47.7489792
((0, 74790), 1939),17:40:47.7601408
((0, 74800), 1939),17:40:47.7680640
((0, 74810), 1940),17:40:47.7787392
((0, 74820), 1940),17:40:47.7889152
((0, 74830), 1940),17:40:47.7987072
((0, 74840), 1940),17:40:47.8078208
((0, 74850), 1941),17:40:47.8179968
((0, 74860), 1941),17:40:47.8281856
((0, 74870), 1941),17:40:47.8384128
((0, 74880), 1942),17:40:47.8484992
((0, 74890), 1942),17:40:47.8578944
((0, 74900), 1942),17:40:47.8678656
((0, 74910), 1942),17:40:47.8780288
((0, 74920), 1943),17:40:47.8882688
((0, 74930), 1943),17:40:47.8974208
((0, 74940), 1943),17:40:47.9076096
((0, 74950), 1943),17:40:47.9178112
((0, 74960), 1944),17:40:47.9280128
((0, 74970), 1944),17:40:47.9371136
((0, 74980), 1944),17:40:47.9473152
((0, 74990), 1945),17:40:47.9574912
((0, 75000), 1945),17:40:47.9686784
((0, 75010), 1945),17:40:47.9768192
((0, 75020), 1946),17:40:47.9870336
((0, 75030), 1946),17:40:47.9971712
((0, 75040), 1946),17:40:48.0074240
((0, 75051), 1946),17:40:48.0175488
((0, 75061), 1946),17:40:48.0278400
((0, 75071), 1947),17:40:48.0390144
((0, 75081), 1947),17:40:48.0481152
((0, 75091), 1947),17:40:48.0583040
((0, 75101), 1948),17:40:48.0677248
((0, 75111), 1948),17:40:48.0776832
((0, 75121), 1948),17:40:48.0878464
((0, 75131), 1948),17:40:48.0981632
((0, 75141), 1949),17:40:48.1072768
((0, 75151), 1949),17:40:48.1173504
((0, 75161), 1949),17:40:48.1275136
((0, 75171), 1950),17:40:48.1378304
((0, 75181), 1950),17:40:48.1469440
((0, 75191), 1950),17:40:48.1571200
((0, 75201), 1951),17:40:48.1672832
((0, 75211), 1951),17:40:48.1774720
((0, 75222), 1951),17:40:48.1876352
((0, 75232), 1951),17:40:48.1985664
((0, 75242), 1951),17:40:48.2080512
((0, 75252), 1952),17:40:48.2210432
((0, 75262), 1952),17:40:48.2310400
((0, 75272), 1952),17:40:48.2375680
((0, 75282), 1953),17:40:48.2478208
((0, 75292), 1953),17:40:48.2579456
((0, 75302), 1953),17:40:48.2681600
((0, 75312), 1954),17:40:48.2773120
((0, 75322), 1954),17:40:48.2874496
((0, 75332), 1954),17:40:48.2976384
((0, 75342), 1955),17:40:48.3078400
((0, 75352), 1955),17:40:48.3177472
((0, 75362), 1955),17:40:48.3271552
((0, 75372), 1955),17:40:48.3373824
((0, 75382), 1955),17:40:48.3475584
((0, 75392), 1956),17:40:48.3567488
((0, 75402), 1956),17:40:48.3669888
((0, 75412), 1956),17:40:48.3771776
((0, 75422), 1957),17:40:48.3873280
((0, 75432), 1957),17:40:48.4011904
((0, 75442), 1957),17:40:48.4066176
((0, 75452), 1957),17:40:48.4169216
((0, 75462), 1958),17:40:48.4289536
((0, 75472), 1958),17:40:48.4375552
((0, 75482), 1958),17:40:48.4464128
((0, 75492), 1959),17:40:48.4565888
((0, 75502), 1959),17:40:48.4673408
((0, 75512), 1959),17:40:48.4770176
((0, 75522), 1960),17:40:48.4861056
((0, 75532), 1960),17:40:48.4969728
((0, 75542), 1960),17:40:48.5064576
((0, 75552), 1960),17:40:48.5169536
((0, 75563), 1960),17:40:48.5268864
((0, 75573), 1961),17:40:48.5370368
((0, 75583), 1961),17:40:48.5472000
((0, 75593), 1961),17:40:48.5574016
((0, 75603), 1962),17:40:48.5681024
((0, 75613), 1962),17:40:48.5779584
((0, 75623), 1962),17:40:48.5868544
((0, 75633), 1963),17:40:48.5981696
((0, 75643), 1963),17:40:48.6094464
((0, 75653), 1963),17:40:48.6164480
((0, 75663), 1963),17:40:48.6266496
((0, 75673), 1964),17:40:48.6368256
((0, 75683), 1964),17:40:48.6469888
((0, 75693), 1964),17:40:48.6561408
((0, 75703), 1964),17:40:48.6664320
((0, 75713), 1965),17:40:48.6770944
((0, 75723), 1965),17:40:48.6867200
((0, 75734), 1965),17:40:48.6968832
((0, 75744), 1966),17:40:48.7071616
((0, 75754), 1966),17:40:48.7187456
((0, 75764), 1966),17:40:48.7274240
((0, 75774), 1966),17:40:48.7376256
((0, 75784), 1967),17:40:48.7475968
((0, 75794), 1967),17:40:48.7570048
((0, 75804), 1967),17:40:48.7672064
((0, 75814), 1968),17:40:48.7784064
((0, 75824), 1968),17:40:48.7865216
((0, 75834), 1968),17:40:48.7967104
((0, 75844), 1969),17:40:48.8071808
((0, 75854), 1969),17:40:48.8193280
((0, 75864), 1969),17:40:48.8262272
((0, 75874), 1969),17:40:48.8364288
((0, 75884), 1969),17:40:48.8465920
((0, 75894), 1970),17:40:48.8568704
((0, 75904), 1970),17:40:48.8660608
((0, 75914), 1970),17:40:48.8761856
((0, 75924), 1971),17:40:48.8873472
((0, 75934), 1971),17:40:48.8964608
((0, 75944), 1971),17:40:48.9066624
((0, 75954), 1972),17:40:48.9161344
((0, 75964), 1972),17:40:48.9276544
((0, 75974), 1972),17:40:48.9361792
((0, 75984), 1973),17:40:48.9464576
((0, 75994), 1973),17:40:48.9555840
((0, 76004), 1973),17:40:48.9657216
((0, 76014), 1973),17:40:48.9759360
((0, 76024), 1973),17:40:48.9860864
((0, 76034), 1974),17:40:48.9952768
((0, 76044), 1974),17:40:49.0055296
((0, 76054), 1974),17:40:49.0156160
((0, 76064), 1975),17:40:49.0266752
((0, 76075), 1975),17:40:49.0387200
((0, 76085), 1975),17:40:49.0461824
((0, 76095), 1975),17:40:49.0564096
((0, 76105), 1976),17:40:49.0666880
((0, 76115), 1976),17:40:49.0767488
((0, 76125), 1976),17:40:49.0860032
((0, 76135), 1977),17:40:49.0961152
((0, 76145), 1977),17:40:49.1063040
((0, 76155), 1977),17:40:49.1165184
((0, 76165), 1977),17:40:49.1255936
((0, 76175), 1977),17:40:49.1357952
((0, 76185), 1978),17:40:49.1461376
((0, 76195), 1978),17:40:49.1561600
((0, 76205), 1978),17:40:49.1653376
((0, 76215), 1979),17:40:49.1755776
((0, 76225), 1979),17:40:49.1857280
((0, 76235), 1979),17:40:49.1958784
((0, 76246), 1980),17:40:49.2061312
((0, 76256), 1980),17:40:49.2173056
((0, 76266), 1980),17:40:49.2264576
((0, 76276), 1981),17:40:49.2370176
((0, 76286), 1981),17:40:49.2526592
((0, 76296), 1981),17:40:49.2559744
((0, 76306), 1982),17:40:49.2716032
((0, 76316), 1982),17:40:49.2765184
((0, 76326), 1982),17:40:49.2865152
((0, 76336), 1982),17:40:49.2957056
((0, 76346), 1982),17:40:49.3058816
((0, 76356), 1983),17:40:49.3161344
((0, 76366), 1983),17:40:49.3268736
((0, 76376), 1983),17:40:49.3354112
((0, 76386), 1983),17:40:49.3456256
((0, 76396), 1984),17:40:49.3558016
((0, 76406), 1984),17:40:49.3666944
((0, 76416), 1984),17:40:49.3753088
((0, 76426), 1985),17:40:49.3853440
((0, 76436), 1985),17:40:49.3955200
((0, 76446), 1985),17:40:49.4057216
((0, 76456), 1986),17:40:49.4159232
((0, 76466), 1986),17:40:49.4250624
((0, 76476), 1986),17:40:49.4352512
((0, 76486), 1986),17:40:49.4454016
((0, 76496), 1986),17:40:49.4556800
((0, 76506), 1987),17:40:49.4655104
((0, 76516), 1987),17:40:49.4753664
((0, 76526), 1987),17:40:49.4851968
((0, 76536), 1988),17:40:49.4953472
((0, 76546), 1988),17:40:49.5045248
((0, 76556), 1988),17:40:49.5146880
((0, 76566), 1989),17:40:49.5249664
((0, 76576), 1989),17:40:49.5361152
((0, 76587), 1989),17:40:49.5452160
((0, 76597), 1989),17:40:49.5559040
((0, 76607), 1990),17:40:49.5670656
((0, 76617), 1990),17:40:49.5758080
((0, 76627), 1990),17:40:49.5861248
((0, 76637), 1991),17:40:49.5957248
((0, 76647), 1991),17:40:49.6052992
((0, 76657), 1991),17:40:49.6155136
((0, 76667), 1991),17:40:49.6256640
((0, 76677), 1992),17:40:49.6349568
((0, 76687), 1992),17:40:49.6451840
((0, 76697), 1992),17:40:49.6552704
((0, 76707), 1993),17:40:49.6653952
((0, 76717), 1993),17:40:49.6775424
((0, 76727), 1993),17:40:49.6848128
((0, 76737), 1993),17:40:49.6949888
((0, 76747), 1994),17:40:49.7051520
((0, 76758), 1994),17:40:49.7153408
((0, 76768), 1994),17:40:49.7255040
((0, 76778), 1995),17:40:49.7356800
((0, 76788), 1995),17:40:49.7458304
((0, 76798), 1995),17:40:49.7560192
((0, 76808), 1995),17:40:49.7652096
((0, 76818), 1995),17:40:49.7754240
((0, 76828), 1996),17:40:49.7860224
((0, 76838), 1996),17:40:49.7957760
((0, 76848), 1996),17:40:49.8049536
((0, 76858), 1997),17:40:49.8169344
((0, 76868), 1997),17:40:49.8262784
((0, 76878), 1997),17:40:49.8354688
((0, 76888), 1998),17:40:49.8449664
((0, 76898), 1998),17:40:49.8548352
((0, 76908), 1998),17:40:49.8650496
((0, 76918), 1999),17:40:49.8761216
((0, 76928), 1999),17:40:49.8870400
((0, 76938), 1999),17:40:49.8945408
((0, 76948), 1999),17:40:49.9047168
((0, 76958), 2000),17:40:49.9154560
((0, 76968), 2000),17:40:49.9251584
((0, 76978), 2000),17:40:49.9342592
((0, 76988), 2000),17:40:49.9444224
((0, 76998), 2001),17:40:49.9560192
((0, 77008), 2001),17:40:49.9661952
((0, 77018), 2001),17:40:49.9739776
((0, 77028), 2001),17:40:49.9842048
((0, 77038), 2002),17:40:49.9943552
((0, 77048), 2002),17:40:50.0045312
((0, 77058), 2002),17:40:50.0136704
((0, 77068), 2003),17:40:50.0238592
((0, 77078), 2003),17:40:50.0354560
((0, 77088), 2003),17:40:50.0442112
((0, 77099), 2004),17:40:50.0547584
((0, 77109), 2004),17:40:50.0667904
((0, 77119), 2004),17:40:50.0747904
((0, 77129), 2004),17:40:50.0849280
((0, 77139), 2004),17:40:50.0951808
((0, 77149), 2005),17:40:50.1043328
((0, 77159), 2005),17:40:50.1144832
((0, 77169), 2005),17:40:50.1248000
((0, 77179), 2006),17:40:50.1348480
((0, 77189), 2006),17:40:50.1440640
((0, 77199), 2006),17:40:50.1542400
((0, 77209), 2006),17:40:50.1644160
((0, 77219), 2007),17:40:50.1746048
((0, 77229), 2007),17:40:50.1837184
((0, 77239), 2007),17:40:50.1943552
((0, 77249), 2008),17:40:50.2041088
((0, 77259), 2008),17:40:50.2143232
((0, 77270), 2008),17:40:50.2245504
((0, 77280), 2009),17:40:50.2349952
((0, 77290), 2009),17:40:50.2448896
((0, 77300), 2009),17:40:50.2550784
((0, 77310), 2009),17:40:50.2652800
((0, 77320), 2010),17:40:50.2750848
((0, 77330), 2010),17:40:50.2878592
((0, 77340), 2010),17:40:50.2947712
((0, 77350), 2010),17:40:50.3049344
((0, 77360), 2011),17:40:50.3151488
((0, 77370), 2011),17:40:50.3242880
((0, 77380), 2011),17:40:50.3344768
((0, 77390), 2012),17:40:50.3452416
((0, 77400), 2012),17:40:50.3538304
((0, 77410), 2012),17:40:50.3639680
((0, 77420), 2013),17:40:50.3742336
((0, 77430), 2013),17:40:50.3848704
((0, 77440), 2013),17:40:50.3935744
((0, 77450), 2013),17:40:50.4036992
((0, 77460), 2013),17:40:50.4139264
((0, 77470), 2014),17:40:50.4259840
((0, 77480), 2014),17:40:50.4342400
((0, 77490), 2014),17:40:50.4434432
((0, 77500), 2014),17:40:50.4536576
((0, 77510), 2015),17:40:50.4639744
((0, 77520), 2015),17:40:50.4741632
((0, 77530), 2015),17:40:50.4831616
((0, 77540), 2016),17:40:50.4934272
((0, 77550), 2016),17:40:50.5042048
((0, 77560), 2016),17:40:50.5136512
((0, 77570), 2017),17:40:50.5228672
((0, 77580), 2017),17:40:50.5348352
((0, 77590), 2017),17:40:50.5432192
((0, 77600), 2017),17:40:50.5535360
((0, 77611), 2018),17:40:50.5647360
((0, 77621), 2018),17:40:50.5737344
((0, 77631), 2018),17:40:50.5839104
((0, 77641), 2019),17:40:50.5945472
((0, 77651), 2019),17:40:50.6043136
((0, 77661), 2019),17:40:50.6134912
((0, 77671), 2019),17:40:50.6237056
((0, 77681), 2020),17:40:50.6338560
((0, 77691), 2020),17:40:50.6440192
((0, 77701), 2020),17:40:50.6531840
((0, 77711), 2021),17:40:50.6633600
((0, 77721), 2021),17:40:50.6735360
((0, 77731), 2021),17:40:50.6837248
((0, 77741), 2022),17:40:50.6932224
((0, 77751), 2022),17:40:50.7031936
((0, 77761), 2022),17:40:50.7132416
((0, 77771), 2022),17:40:50.7234560
((0, 77782), 2022),17:40:50.7336832
((0, 77792), 2023),17:40:50.7440512
((0, 77802), 2023),17:40:50.7540736
((0, 77812), 2023),17:40:50.7641984
((0, 77822), 2024),17:40:50.7752704
((0, 77832), 2024),17:40:50.7835392
((0, 77842), 2024),17:40:50.7936896
((0, 77852), 2025),17:40:50.8049152
((0, 77862), 2025),17:40:50.8163840
((0, 77872), 2025),17:40:50.8232704
((0, 77882), 2025),17:40:50.8334336
((0, 77892), 2026),17:40:50.8436096
((0, 77902), 2026),17:40:50.8538368
((0, 77912), 2026),17:40:50.8629248
((0, 77922), 2027),17:40:50.8732288
((0, 77932), 2027),17:40:50.8833664
((0, 77942), 2027),17:40:50.8935296
((0, 77952), 2027),17:40:50.9026432
((0, 77962), 2028),17:40:50.9130112
((0, 77972), 2028),17:40:50.9276928
((0, 77982), 2028),17:40:50.9332224
((0, 77992), 2028),17:40:50.9434368
((0, 78002), 2029),17:40:50.9526144
((0, 78012), 2029),17:40:50.9627904
((0, 78022), 2029),17:40:50.9729664
((0, 78032), 2030),17:40:50.9835136
((0, 78042), 2030),17:40:50.9923456
((0, 78052), 2030),17:40:51.0024960
((0, 78062), 2031),17:40:51.0130176
((0, 78072), 2031),17:40:51.0228608
((0, 78082), 2031),17:40:51.0320256
((0, 78092), 2031),17:40:51.0421888
((0, 78102), 2031),17:40:51.0525184
((0, 78112), 2032),17:40:51.0639872
((0, 78123), 2032),17:40:51.0727936
((0, 78133), 2032),17:40:51.0830080
((0, 78143), 2033),17:40:51.0932224
((0, 78153), 2033),17:40:51.1033088
((0, 78163), 2033),17:40:51.1135232
((0, 78173), 2034),17:40:51.1236224
((0, 78183), 2034),17:40:51.1349504
((0, 78193), 2034),17:40:51.1435136
((0, 78203), 2034),17:40:51.1533568
((0, 78213), 2035),17:40:51.1627136
((0, 78223), 2035),17:40:51.1725952
((0, 78233), 2035),17:40:51.1827712
((0, 78243), 2036),17:40:51.1929856
((0, 78253), 2036),17:40:51.2024576
((0, 78263), 2036),17:40:51.2122752
((0, 78273), 2036),17:40:51.2224384
((0, 78283), 2036),17:40:51.2327040
((0, 78294), 2037),17:40:51.2454272
((0, 78304), 2037),17:40:51.2534016
((0, 78314), 2037),17:40:51.2632192
((0, 78324), 2038),17:40:51.2737024
((0, 78334), 2038),17:40:51.2841088
((0, 78344), 2038),17:40:51.2926848
((0, 78354), 2039),17:40:51.3031168
((0, 78364), 2039),17:40:51.3133568
((0, 78374), 2039),17:40:51.3232512
((0, 78384), 2040),17:40:51.3329792
((0, 78394), 2040),17:40:51.3435904
((0, 78404), 2040),17:40:51.3528320
((0, 78414), 2040),17:40:51.3629824
((0, 78424), 2040),17:40:51.3722112
((0, 78434), 2041),17:40:51.3828224
((0, 78444), 2041),17:40:51.3929600
((0, 78454), 2041),17:40:51.4027520
((0, 78464), 2041),17:40:51.4122112
((0, 78474), 2042),17:40:51.4226688
((0, 78484), 2042),17:40:51.4322688
((0, 78494), 2043),17:40:51.4434944
((0, 78504), 2043),17:40:51.4526336
((0, 78514), 2043),17:40:51.4617856
((0, 78524), 2043),17:40:51.4719360
((0, 78534), 2044),17:40:51.4821248
((0, 78544), 2044),17:40:51.4922880
((0, 78554), 2044),17:40:51.5015168
((0, 78564), 2045),17:40:51.5116544
((0, 78574), 2045),17:40:51.5218176
((0, 78584), 2045),17:40:51.5320192
((0, 78594), 2045),17:40:51.5411712
((0, 78604), 2045),17:40:51.5513984
((0, 78614), 2046),17:40:51.5616640
((0, 78624), 2046),17:40:51.5717888
((0, 78635), 2046),17:40:51.5819392
((0, 78645), 2047),17:40:51.5921280
((0, 78655), 2047),17:40:51.6027008
((0, 78665), 2047),17:40:51.6124800
((0, 78675), 2048),17:40:51.6226304
((0, 78685), 2048),17:40:51.6318976
((0, 78695), 2048),17:40:51.6420096
((0, 78705), 2049),17:40:51.6521984
((0, 78715), 2049),17:40:51.6623616
((0, 78725), 2049),17:40:51.6715904
((0, 78735), 2049),17:40:51.6816768
((0, 78745), 2049),17:40:51.6918912
((0, 78755), 2050),17:40:51.7021824
((0, 78765), 2050),17:40:51.7113600
((0, 78775), 2050),17:40:51.7214464
((0, 78785), 2051),17:40:51.7321344
((0, 78795), 2051),17:40:51.7425536
((0, 78806), 2051),17:40:51.7519744
((0, 78816), 2051),17:40:51.7625600
((0, 78826), 2052),17:40:51.7723648
((0, 78836), 2052),17:40:51.7827712
((0, 78846), 2052),17:40:51.7927168
((0, 78856), 2053),17:40:51.8021504
((0, 78866), 2053),17:40:51.8124800
((0, 78876), 2053),17:40:51.8223104
((0, 78886), 2054),17:40:51.8331264
((0, 78896), 2054),17:40:51.8436224
((0, 78906), 2054),17:40:51.8517888
((0, 78916), 2054),17:40:51.8619392
((0, 78926), 2054),17:40:51.8721152
((0, 78936), 2055),17:40:51.8814080
((0, 78946), 2055),17:40:51.8914432
((0, 78956), 2055),17:40:51.9016192
((0, 78966), 2056),17:40:51.9118720
((0, 78976), 2056),17:40:51.9209728
((0, 78986), 2056),17:40:51.9311488
((0, 78996), 2057),17:40:51.9415296
((0, 79006), 2057),17:40:51.9541888
((0, 79016), 2057),17:40:51.9617024
((0, 79026), 2058),17:40:51.9709568
((0, 79036), 2058),17:40:51.9811456
((0, 79046), 2058),17:40:51.9912960
((0, 79056), 2058),17:40:52.0014464
((0, 79066), 2058),17:40:52.0105984
((0, 79076), 2059),17:40:52.0208512
((0, 79086), 2059),17:40:52.0332288
((0, 79096), 2059),17:40:52.0413312
((0, 79106), 2059),17:40:52.0506752
((0, 79116), 2060),17:40:52.0626688
((0, 79126), 2060),17:40:52.0707072
((0, 79136), 2060),17:40:52.0808960
((0, 79147), 2061),17:40:52.0910720
((0, 79157), 2061),17:40:52.1012864
((0, 79167), 2061),17:40:52.1115904
((0, 79177), 2062),17:40:52.1216384
((0, 79187), 2062),17:40:52.1318144
((0, 79197), 2062),17:40:52.1409280
((0, 79207), 2062),17:40:52.1511552
((0, 79217), 2063),17:40:52.1615360
((0, 79227), 2063),17:40:52.1736192
((0, 79237), 2063),17:40:52.1817600
((0, 79247), 2063),17:40:52.1909120
((0, 79257), 2064),17:40:52.2021376
((0, 79267), 2064),17:40:52.2112640
((0, 79277), 2064),17:40:52.2204160
((0, 79287), 2065),17:40:52.2307328
((0, 79297), 2065),17:40:52.2407552
((0, 79307), 2065),17:40:52.2509440
((0, 79318), 2066),17:40:52.2621696
((0, 79328), 2066),17:40:52.2718336
((0, 79338), 2066),17:40:52.2814720
((0, 79348), 2067),17:40:52.2918656
((0, 79358), 2067),17:40:52.3021312
((0, 79368), 2067),17:40:52.3110144
((0, 79378), 2067),17:40:52.3212288
((0, 79388), 2067),17:40:52.3313792
((0, 79398), 2068),17:40:52.3416064
((0, 79408), 2068),17:40:52.3507584
((0, 79418), 2068),17:40:52.3609344
((0, 79428), 2068),17:40:52.3713408
((0, 79438), 2069),17:40:52.3814016
((0, 79448), 2069),17:40:52.3924096
((0, 79458), 2069),17:40:52.4007040
((0, 79468), 2070),17:40:52.4108544
((0, 79478), 2070),17:40:52.4210048
((0, 79488), 2070),17:40:52.4302080
