StartSession,17:28:23.0504704
((3515, 118300), 0),17:30:19.4219392
((3523, 118310), 0),17:30:19.4320768
((3530, 118320), 0),17:30:19.4412544
((3538, 118330), 0),17:30:19.4515712
((3547, 118340), 0),17:30:19.4617216
((3555, 118350), 0),17:30:19.4718336
((3562, 118360), 0),17:30:19.4810368
((3570, 118370), 0),17:30:19.4911744
((3578, 118380), 0),17:30:19.5014272
((3587, 118390), 0),17:30:19.5116416
((3594, 118400), 0),17:30:19.5207808
((3602, 118410), 0),17:30:19.5310336
((3610, 118420), 0),17:30:19.5410816
((3618, 118430), 0),17:30:19.5512704
((3626, 118440), 0),17:30:19.5615616
((3633, 118450), 0),17:30:19.5706112
((3641, 118460), 0),17:30:19.5808512
((3649, 118470), 0),17:30:19.5910144
((3657, 118480), 0),17:30:19.6011136
((3664, 118490), 0),17:30:19.6104576
((3672, 118500), 0),17:30:19.6206080
((3680, 118510), 0),17:30:19.6307328
((3688, 118520), 0),17:30:19.6408832
((3695, 118530), 0),17:30:19.6502016
((3702, 118540), 0),17:30:19.6602112
((3710, 118550), 0),17:30:19.6703872
((3718, 118560), 0),17:30:19.6805632
((3725, 118571), 0),17:30:19.6907264
((3733, 118581), 0),17:30:19.7010176
((3740, 118591), 0),17:30:19.7111296
((3748, 118601), 0),17:30:19.7212544
((3755, 118611), 0),17:30:19.7314688
((3762, 118621), 0),17:30:19.7405568
((3770, 118631), 0),17:30:19.7508480
((3777, 118641), 0),17:30:19.7610112
((3785, 118651), 0),17:30:19.7711872
((3791, 118661), 0),17:30:19.7812608
((3799, 118671), 0),17:30:19.7905280
((3807, 118681), 0),17:30:19.8007040
((3814, 118691), 0),17:30:19.8109440
((3821, 118701), 0),17:30:19.8201088
((3829, 118711), 0),17:30:19.8303744
((3837, 118721), 0),17:30:19.8403840
((3844, 118731), 0),17:30:19.8506752
((3852, 118742), 0),17:30:19.8607616
((3860, 118752), 0),17:30:19.8711936
((3868, 118762), 0),17:30:19.8812288
((3875, 118772), 0),17:30:19.8913280
((3883, 118782), 0),17:30:19.9015040
((3890, 118792), 0),17:30:19.9106816
((3898, 118802), 0),17:30:19.9208832
((3906, 118812), 0),17:30:19.9311232
((3913, 118822), 0),17:30:19.9411840
((3920, 118832), 0),17:30:19.9503744
((3928, 118842), 0),17:30:19.9605376
((3936, 118852), 0),17:30:19.9707904
((3943, 118862), 0),17:30:19.9809152
((3950, 118872), 0),17:30:19.9901568
((3957, 118882), 0),17:30:20.0002816
((3965, 118892), 0),17:30:20.0104960
((3972, 118902), 0),17:30:20.0206464
((3979, 118912), 0),17:30:20.0299392
((3986, 118922), 0),17:30:20.0402048
((3993, 118932), 0),17:30:20.0501504
((4000, 118942), 0),17:30:20.0603904
((4007, 118952), 0),17:30:20.0705536
((4014, 118962), 0),17:30:20.0798464
((4021, 118972), 0),17:30:20.0900224
((4028, 118982), 0),17:30:20.1000960
((4034, 118992), 0),17:30:20.1103104
((4041, 119002), 0),17:30:20.1193984
((4047, 119012), 0),17:30:20.1296896
((4054, 119022), 0),17:30:20.1398400
((4061, 119032), 0),17:30:20.1500416
((4067, 119042), 0),17:30:20.1592192
((4074, 119052), 0),17:30:20.1694080
((4080, 119062), 0),17:30:20.1795072
((4087, 119072), 0),17:30:20.1897472
((4094, 119083), 0),17:30:20.1998592
((4100, 119093), 0),17:30:20.2100480
((4107, 119103), 0),17:30:20.2204800
((4114, 119113), 0),17:30:20.2304000
((4120, 119123), 0),17:30:20.2406272
((4127, 119133), 0),17:30:20.2497408
((4133, 119143), 0),17:30:20.2599296
((4140, 119153), 0),17:30:20.2701824
((4147, 119163), 0),17:30:20.2804352
((4153, 119173), 0),17:30:20.2894592
((4160, 119183), 0),17:30:20.2996480
((4167, 119193), 0),17:30:20.3098112
((4173, 119203), 0),17:30:20.3201664
((4180, 119213), 0),17:30:20.3293184
((4186, 119223), 0),17:30:20.3393408
((4193, 119233), 0),17:30:20.3495424
((4200, 119243), 0),17:30:20.3597824
((4207, 119254), 0),17:30:20.3699328
((4214, 119264), 0),17:30:20.3801728
((4221, 119274), 0),17:30:20.3912192
((4227, 119284), 0),17:30:20.4005120
((4234, 119294), 0),17:30:20.4107008
((4240, 119304), 0),17:30:20.4200320
((4247, 119314), 0),17:30:20.4301952
((4254, 119324), 0),17:30:20.4402176
((4260, 119334), 0),17:30:20.4503936
((4266, 119344), 0),17:30:20.4596352
((4273, 119354), 0),17:30:20.4697856
((4279, 119364), 0),17:30:20.4799360
((4286, 119374), 0),17:30:20.4901120
((4291, 119384), 0),17:30:20.4992768
((4298, 119394), 0),17:30:20.5095424
((4304, 119404), 0),17:30:20.5196032
((4310, 119414), 0),17:30:20.5304704
((4316, 119424), 0),17:30:20.5390080
((4322, 119434), 0),17:30:20.5492352
((4328, 119444), 0),17:30:20.5593088
((4334, 119454), 0),17:30:20.5695744
((4340, 119464), 0),17:30:20.5796736
((4346, 119474), 0),17:30:20.5888896
((4352, 119484), 0),17:30:20.5991296
((4357, 119494), 0),17:30:20.6092032
((4363, 119504), 0),17:30:20.6194176
((4368, 119514), 0),17:30:20.6285696
((4374, 119524), 0),17:30:20.6387456
((4380, 119534), 0),17:30:20.6489472
((4386, 119544), 0),17:30:20.6591104
((4391, 119554), 0),17:30:20.6683264
((4397, 119564), 0),17:30:20.6785792
((4402, 119574), 0),17:30:20.6886912
((4408, 119584), 0),17:30:20.6988800
((4414, 119595), 0),17:30:20.7090176
((4419, 119605), 0),17:30:20.7192832
((4425, 119615), 0),17:30:20.7293696
((4431, 119625), 0),17:30:20.7395328
((4436, 119635), 0),17:30:20.7497600
((4441, 119645), 0),17:30:20.7588992
((4447, 119655), 0),17:30:20.7690624
((4453, 119665), 0),17:30:20.7792640
((4459, 119675), 0),17:30:20.7895552
((4464, 119685), 0),17:30:20.7986048
((4470, 119695), 0),17:30:20.8088064
((4476, 119705), 0),17:30:20.8190080
((4482, 119715), 0),17:30:20.8292352
((4487, 119725), 0),17:30:20.8383232
((4493, 119735), 0),17:30:20.8484992
((4499, 119745), 0),17:30:20.8587008
((4505, 119755), 0),17:30:20.8688640
((4511, 119766), 0),17:30:20.8791296
((4517, 119776), 0),17:30:20.8892928
((4523, 119786), 0),17:30:20.8994304
((4529, 119796), 0),17:30:20.9096192
((4535, 119806), 0),17:30:20.9197696
((4541, 119816), 0),17:30:20.9289728
((4547, 119826), 0),17:30:20.9392384
((4553, 119836), 0),17:30:20.9493504
((4559, 119846), 0),17:30:20.9596416
((4565, 119856), 0),17:30:20.9686400
((4571, 119866), 0),17:30:20.9788544
((4577, 119876), 0),17:30:20.9890048
((4583, 119886), 0),17:30:20.9992704
((4588, 119896), 0),17:30:21.0084096
((4594, 119906), 0),17:30:21.0185728
((4600, 119916), 0),17:30:21.0288512
((4606, 119926), 0),17:30:21.0389888
((4611, 119936), 0),17:30:21.0481152
((4617, 119946), 0),17:30:21.0583040
((4623, 119956), 0),17:30:21.0684288
((4628, 119966), 0),17:30:21.0786560
((4634, 119976), 0),17:30:21.0888320
((4639, 119986), 0),17:30:21.0979968
((4645, 119996), 0),17:30:21.1084032
((4650, 120006), 0),17:30:21.1183872
((4656, 120016), 0),17:30:21.1286400
((4661, 120026), 0),17:30:21.1377024
((4666, 120036), 0),17:30:21.1479040
((4672, 120046), 0),17:30:21.1580672
((4677, 120056), 0),17:30:21.1682944
((4682, 120066), 0),17:30:21.1774080
((4687, 120076), 0),17:30:21.1875840
((4693, 120086), 0),17:30:21.1983616
((4698, 120096), 0),17:30:21.2078976
((4703, 120107), 0),17:30:21.2181120
((4709, 120117), 0),17:30:21.2284416
((4714, 120127), 0),17:30:21.2384512
((4719, 120137), 0),17:30:21.2486016
((4725, 120147), 0),17:30:21.2588672
((4729, 120157), 0),17:30:21.2679680
((4735, 120167), 0),17:30:21.2782080
((4740, 120177), 0),17:30:21.2883456
((4745, 120187), 0),17:30:21.2985088
((4750, 120197), 0),17:30:21.3077504
((4755, 120207), 0),17:30:21.3178624
((4761, 120217), 0),17:30:21.3280640
((4766, 120227), 0),17:30:21.3383296
((4771, 120237), 0),17:30:21.3473792
((4776, 120247), 0),17:30:21.3575936
((4782, 120257), 0),17:30:21.3678976
((4787, 120267), 0),17:30:21.3779456
((4793, 120278), 0),17:30:21.3881728
((4798, 120288), 0),17:30:21.3983488
((4804, 120298), 0),17:30:21.4084608
((4810, 120308), 0),17:30:21.4186624
((4815, 120318), 0),17:30:21.4288640
((4820, 120328), 0),17:30:21.4380160
((4826, 120338), 0),17:30:21.4482688
((4832, 120348), 0),17:30:21.4583424
((4837, 120358), 0),17:30:21.4685440
((4842, 120368), 0),17:30:21.4777344
((4848, 120378), 0),17:30:21.4879104
((4854, 120388), 0),17:30:21.4983040
((4860, 120398), 0),17:30:21.5083264
((4865, 120408), 0),17:30:21.5174400
((4870, 120418), 0),17:30:21.5276288
((4876, 120428), 0),17:30:21.5378688
((4882, 120438), 0),17:30:21.5483904
((4887, 120448), 0),17:30:21.5571456
((4892, 120458), 0),17:30:21.5676160
((4898, 120468), 0),17:30:21.5775104
((4903, 120478), 0),17:30:21.5878912
((4909, 120488), 0),17:30:21.5980544
((4914, 120498), 0),17:30:21.6073600
((4919, 120508), 0),17:30:21.6174464
((4924, 120518), 0),17:30:21.6275584
((4930, 120528), 0),17:30:21.6376192
((4935, 120538), 0),17:30:21.6467584
((4940, 120548), 0),17:30:21.6571520
((4945, 120558), 0),17:30:21.6672000
((4950, 120568), 0),17:30:21.6774912
((4955, 120578), 0),17:30:21.6865152
((4960, 120588), 0),17:30:21.6966528
((4964, 120598), 0),17:30:21.7069568
((4969, 120608), 0),17:30:21.7172096
((4974, 120619), 0),17:30:21.7273216
((4979, 120629), 0),17:30:21.7373184
((4984, 120639), 0),17:30:21.7475328
((4988, 120649), 0),17:30:21.7576960
((4993, 120659), 0),17:30:21.7679104
((4997, 120669), 0),17:30:21.7775360
((5002, 120679), 0),17:30:21.7873024
((5006, 120689), 0),17:30:21.7976192
((5010, 120699), 0),17:30:21.8076032
((5014, 120709), 0),17:30:21.8167680
((5019, 120719), 0),17:30:21.8271104
((5023, 120729), 0),17:30:21.8371072
((5027, 120739), 0),17:30:21.8474240
((5031, 120749), 0),17:30:21.8564736
((5036, 120759), 0),17:30:21.8666368
((5040, 120769), 0),17:30:21.8773888
((5044, 120779), 0),17:30:21.8871168
((5048, 120790), 0),17:30:21.8971904
((5053, 120800), 0),17:30:21.9073664
((5057, 120810), 0),17:30:21.9177216
((5061, 120820), 0),17:30:21.9279616
((5065, 120830), 0),17:30:21.9379072
((5069, 120840), 0),17:30:21.9470464
((5073, 120850), 0),17:30:21.9574272
((5077, 120860), 0),17:30:21.9673728
((5081, 120870), 0),17:30:21.9777920
((5085, 120880), 0),17:30:21.9867136
((5089, 120890), 0),17:30:21.9969920
((5094, 120900), 0),17:30:22.0071296
((5098, 120910), 0),17:30:22.0173952
((5102, 120920), 0),17:30:22.0268672
((5106, 120930), 0),17:30:22.0367104
((5110, 120940), 0),17:30:22.0472704
((5115, 120950), 0),17:30:22.0571392
((5119, 120960), 0),17:30:22.0663808
((5123, 120970), 0),17:30:22.0766848
((5127, 120980), 0),17:30:22.0865152
((5132, 120990), 0),17:30:22.0973184
((5136, 121000), 0),17:30:22.1069696
((5140, 121010), 0),17:30:22.1161088
((5144, 121020), 0),17:30:22.1262720
((5149, 121030), 0),17:30:22.1364352
((5153, 121040), 0),17:30:22.1472128
((5157, 121050), 0),17:30:22.1558144
((5162, 121060), 0),17:30:22.1659648
((5166, 121070), 0),17:30:22.1761408
((5170, 121080), 0),17:30:22.1864192
((5174, 121090), 0),17:30:22.1955328
((5179, 121100), 0),17:30:22.2057216
((5183, 121110), 0),17:30:22.2158336
((5188, 121120), 0),17:30:22.2264832
((5192, 121131), 0),17:30:22.2362240
((5196, 121141), 0),17:30:22.2470016
((5201, 121151), 0),17:30:22.2565760
((5205, 121161), 0),17:30:22.2668032
((5209, 121171), 0),17:30:22.2770432
((5213, 121181), 0),17:30:22.2862208
((5217, 121191), 0),17:30:22.2968448
((5222, 121201), 0),17:30:22.3064704
((5226, 121211), 0),17:30:22.3166976
((5229, 121221), 0),17:30:22.3260160
((5233, 121231), 0),17:30:22.3360640
((5238, 121241), 0),17:30:22.3462528
((5242, 121251), 0),17:30:22.3564288
((5245, 121261), 0),17:30:22.3655680
((5249, 121271), 0),17:30:22.3757952
((5253, 121281), 0),17:30:22.3859712
((5257, 121291), 0),17:30:22.3960704
((5260, 121302), 0),17:30:22.4062336
((5264, 121312), 0),17:30:22.4164096
((5268, 121322), 0),17:30:22.4265856
((5271, 121332), 0),17:30:22.4369152
((5275, 121342), 0),17:30:22.4469760
((5278, 121352), 0),17:30:22.4561152
((5281, 121362), 0),17:30:22.4664064
((5285, 121372), 0),17:30:22.4764672
((5288, 121382), 0),17:30:22.4866688
((5291, 121392), 0),17:30:22.4958720
((5294, 121402), 0),17:30:22.5059840
((5297, 121412), 0),17:30:22.5162624
((5301, 121422), 0),17:30:22.5264384
((5303, 121432), 0),17:30:22.5356416
((5306, 121442), 0),17:30:22.5457664
((5309, 121452), 0),17:30:22.5559296
((5312, 121462), 0),17:30:22.5661056
((5315, 121472), 0),17:30:22.5755264
((5317, 121482), 0),17:30:22.5854208
((5320, 121492), 0),17:30:22.5956096
((5323, 121502), 0),17:30:22.6060160
((5326, 121512), 0),17:30:22.6160000
((5328, 121522), 0),17:30:22.6252032
((5331, 121532), 0),17:30:22.6355072
((5333, 121542), 0),17:30:22.6456320
((5336, 121552), 0),17:30:22.6557568
((5338, 121562), 0),17:30:22.6648704
((5340, 121572), 0),17:30:22.6750336
((5343, 121582), 0),17:30:22.6852096
((5345, 121592), 0),17:30:22.6955008
((5347, 121602), 0),17:30:22.7045632
((5350, 121612), 0),17:30:22.7147776
((5352, 121622), 0),17:30:22.7249152
((5354, 121632), 0),17:30:22.7351168
((5357, 121643), 0),17:30:22.7454976
((5359, 121653), 0),17:30:22.7555456
((5361, 121663), 0),17:30:22.7657344
((5363, 121673), 0),17:30:22.7758592
((5366, 121683), 0),17:30:22.7860608
((5368, 121693), 0),17:30:22.7952000
((5370, 121703), 0),17:30:22.8053504
((5372, 121713), 0),17:30:22.8155264
((5374, 121723), 0),17:30:22.8257664
((5376, 121733), 0),17:30:22.8349056
((5379, 121743), 0),17:30:22.8450944
((5381, 121753), 0),17:30:22.8553472
((5383, 121763), 0),17:30:22.8654592
((5385, 121773), 0),17:30:22.8746368
((5387, 121783), 0),17:30:22.8848384
((5389, 121793), 0),17:30:22.8950144
((5391, 121803), 0),17:30:22.9053184
((5394, 121814), 0),17:30:22.9154304
((5396, 121824), 0),17:30:22.9255680
((5398, 121834), 0),17:30:22.9356672
((5400, 121844), 0),17:30:22.9458560
((5402, 121854), 0),17:30:22.9560832
((5404, 121864), 0),17:30:22.9652864
((5407, 121874), 0),17:30:22.9755136
((5409, 121884), 0),17:30:22.9856256
((5411, 121894), 0),17:30:22.9957632
((5413, 121904), 0),17:30:23.0048896
((5416, 121914), 0),17:30:23.0151552
((5418, 121924), 0),17:30:23.0252928
((5420, 121934), 0),17:30:23.0354944
((5422, 121944), 0),17:30:23.0446208
((5425, 121954), 0),17:30:23.0547968
((5427, 121964), 0),17:30:23.0649472
((5430, 121974), 0),17:30:23.0751616
((5432, 121984), 0),17:30:23.0845184
((5434, 121994), 0),17:30:23.0945920
((5437, 122004), 0),17:30:23.1047296
((5440, 122014), 0),17:30:23.1149184
((5442, 122024), 0),17:30:23.1250688
((5444, 122034), 0),17:30:23.1343232
((5447, 122044), 0),17:30:23.1446016
((5450, 122054), 0),17:30:23.1545984
((5452, 122064), 0),17:30:23.1648768
((5455, 122074), 0),17:30:23.1739648
((5458, 122084), 0),17:30:23.1841536
((5460, 122094), 0),17:30:23.1943680
((5463, 122104), 0),17:30:23.2046848
((5466, 122114), 0),17:30:23.2138368
((5468, 122124), 0),17:30:23.2238720
((5471, 122134), 0),17:30:23.2340480
((5474, 122144), 0),17:30:23.2441600
((5477, 122155), 0),17:30:23.2545152
((5480, 122165), 0),17:30:23.2646016
((5483, 122175), 0),17:30:23.2747776
((5486, 122185), 0),17:30:23.2850048
((5489, 122195), 0),17:30:23.2951168
((5491, 122205), 0),17:30:23.3042816
((5494, 122215), 0),17:30:23.3144576
((5497, 122225), 0),17:30:23.3246208
((5500, 122235), 0),17:30:23.3348224
((5503, 122245), 0),17:30:23.3440512
((5506, 122255), 0),17:30:23.3541504
((5509, 122265), 0),17:30:23.3643648
((5512, 122275), 0),17:30:23.3745024
((5514, 122285), 0),17:30:23.3836800
((5517, 122295), 0),17:30:23.3938944
((5520, 122305), 0),17:30:23.4041472
((5523, 122315), 0),17:30:23.4142592
((5526, 122326), 0),17:30:23.4246144
((5529, 122336), 0),17:30:23.4346496
((5532, 122346), 0),17:30:23.4448128
((5534, 122356), 0),17:30:23.4550016
((5537, 122366), 0),17:30:23.4651392
((5540, 122376), 0),17:30:23.4742784
((5542, 122386), 0),17:30:23.4845824
((5545, 122396), 0),17:30:23.4946816
((5548, 122406), 0),17:30:23.5049600
((5550, 122416), 0),17:30:23.5141248
((5553, 122426), 0),17:30:23.5241984
((5556, 122436), 0),17:30:23.5344512
((5558, 122446), 0),17:30:23.5446016
((5560, 122456), 0),17:30:23.5537280
((5563, 122466), 0),17:30:23.5638784
((5565, 122476), 0),17:30:23.5741568
((5568, 122486), 0),17:30:23.5843072
((5570, 122496), 0),17:30:23.5934720
((5572, 122506), 0),17:30:23.6036096
((5575, 122516), 0),17:30:23.6138752
((5577, 122526), 0),17:30:23.6239616
((5579, 122536), 0),17:30:23.6341888
((5581, 122546), 0),17:30:23.6434560
((5583, 122556), 0),17:30:23.6535040
((5585, 122566), 0),17:30:23.6636288
((5587, 122576), 0),17:30:23.6738432
((5589, 122586), 0),17:30:23.6830592
((5591, 122596), 0),17:30:23.6932480
((5593, 122606), 0),17:30:23.7034368
((5595, 122616), 0),17:30:23.7135360
((5596, 122626), 0),17:30:23.7227776
((5598, 122636), 0),17:30:23.7328896
((5600, 122646), 0),17:30:23.7431040
((5602, 122656), 0),17:30:23.7534336
((5603, 122667), 0),17:30:23.7636224
((5605, 122677), 0),17:30:23.7736064
((5606, 122687), 0),17:30:23.7838208
((5608, 122697), 0),17:30:23.7939584
((5609, 122707), 0),17:30:23.8041472
((5611, 122717), 0),17:30:23.8134784
((5612, 122727), 0),17:30:23.8236800
((5613, 122737), 0),17:30:23.8337280
((5614, 122747), 0),17:30:23.8439552
((5616, 122757), 0),17:30:23.8530304
((5617, 122767), 0),17:30:23.8632832
((5618, 122777), 0),17:30:23.8734080
((5619, 122787), 0),17:30:23.8836352
((5620, 122797), 0),17:30:23.8927872
((5621, 122807), 0),17:30:23.9029376
((5622, 122817), 0),17:30:23.9131136
((5623, 122827), 0),17:30:23.9233280
((5624, 122838), 0),17:30:23.9335424
((5625, 122848), 0),17:30:23.9436416
((5626, 122858), 0),17:30:23.9539584
((5627, 122868), 0),17:30:23.9639936
((5628, 122878), 0),17:30:23.9743744
((5629, 122888), 0),17:30:23.9833984
((5630, 122898), 0),17:30:23.9936000
((5630, 122908), 0),17:30:24.0037760
((5631, 122918), 0),17:30:24.0139008
((5632, 122928), 0),17:30:24.0231296
((5633, 122938), 0),17:30:24.0332800
((5633, 122948), 0),17:30:24.0434176
((5634, 122958), 0),17:30:24.0536448
((5634, 122968), 0),17:30:24.0627840
((5635, 122978), 0),17:30:24.0729856
((5636, 122988), 0),17:30:24.0832000
((5636, 122998), 0),17:30:24.0934272
((5636, 123008), 0),17:30:24.1026432
((5637, 123018), 0),17:30:24.1128576
((5637, 123028), 0),17:30:24.1228800
((5637, 123038), 0),17:30:24.1331328
((5638, 123048), 0),17:30:24.1431936
((5638, 123058), 0),17:30:24.1527040
((5638, 123068), 0),17:30:24.1626752
((5638, 123078), 0),17:30:24.1727488
((5638, 123088), 0),17:30:24.1829888
((5638, 123098), 0),17:30:24.1921280
((5638, 123108), 0),17:30:24.2023552
((5638, 123118), 0),17:30:24.2124800
((5638, 123128), 0),17:30:24.2226688
((5638, 123138), 0),17:30:24.2318208
((5637, 123148), 0),17:30:24.2420352
((5637, 123158), 0),17:30:24.2523136
((5637, 123168), 0),17:30:24.2623744
((5637, 123179), 0),17:30:24.2726016
((5637, 123189), 0),17:30:24.2827264
((5636, 123199), 0),17:30:24.2929152
((5636, 123209), 0),17:30:24.3031040
((5636, 123219), 0),17:30:24.3132800
((5636, 123229), 0),17:30:24.3226880
((5635, 123239), 0),17:30:24.3326592
((5635, 123249), 0),17:30:24.3428224
((5635, 123259), 0),17:30:24.3530624
((5635, 123269), 0),17:30:24.3621760
((5634, 123279), 0),17:30:24.3724544
((5634, 123289), 0),17:30:24.3826944
((5634, 123299), 0),17:30:24.3927552
((5633, 123309), 0),17:30:24.4018944
((5633, 123319), 0),17:30:24.4120448
((5633, 123329), 0),17:30:24.4222592
((5632, 123339), 0),17:30:24.4324224
((5632, 123350), 0),17:30:24.4425984
((5632, 123360), 0),17:30:24.4528256
((5631, 123370), 0),17:30:24.4630016
((5631, 123380), 0),17:30:24.4731904
((5630, 123390), 0),17:30:24.4833664
((5629, 123400), 0),17:30:24.4925824
((5627, 123410), 0),17:30:24.5026944
((5625, 123420), 0),17:30:24.5128576
((5623, 123430), 0),17:30:24.5232128
((5622, 123440), 0),17:30:24.5322624
((5620, 123450), 0),17:30:24.5423872
((5619, 123460), 0),17:30:24.5526528
((5618, 123470), 0),17:30:24.5628160
((5617, 123480), 0),17:30:24.5719552
((5616, 123490), 0),17:30:24.5822208
((5616, 123500), 0),17:30:24.5922816
((5616, 123510), 0),17:30:24.6024960
((5616, 123520), 0),17:30:24.6116992
((5615, 123530), 0),17:30:24.6218752
((5615, 123540), 0),17:30:24.6320000
((5615, 123550), 0),17:30:24.6421504
((5614, 123560), 0),17:30:24.6523520
((5614, 123570), 0),17:30:24.6617344
((5614, 123580), 0),17:30:24.6716672
((5614, 123590), 0),17:30:24.6819584
((5613, 123600), 0),17:30:24.6920704
((5613, 123610), 0),17:30:24.7012352
((5613, 123620), 0),17:30:24.7114240
((5613, 123630), 0),17:30:24.7216640
((5612, 123640), 0),17:30:24.7317888
((5612, 123650), 0),17:30:24.7410176
((5612, 123660), 0),17:30:24.7511552
((5612, 123670), 0),17:30:24.7613440
((5612, 123680), 0),17:30:24.7727232
((5612, 123691), 0),17:30:24.7816832
((5612, 123701), 0),17:30:24.7918848
((5612, 123711), 0),17:30:24.8020608
((5612, 123721), 0),17:30:24.8122112
((5612, 123731), 0),17:30:24.8224512
((5612, 123741), 0),17:30:24.8315904
((5612, 123751), 0),17:30:24.8417536
((5613, 123761), 0),17:30:24.8520064
((5613, 123771), 0),17:30:24.8621952
((5613, 123781), 0),17:30:24.8713216
((5613, 123791), 0),17:30:24.8816128
((5614, 123801), 0),17:30:24.8917248
((5614, 123811), 0),17:30:24.9019008
((5615, 123821), 0),17:30:24.9110528
((5616, 123831), 0),17:30:24.9212672
